timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724051164203,8879,HTTP Request,200,OK,Thread Group 1-413,text,true,,309,433,494,494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8879,0,8560
1724051164231,8852,HTTP Request,200,OK,Thread Group 1-425,text,true,,309,433,494,494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8852,0,8550
1724051163896,9187,HTTP Request,200,OK,Thread Group 1-345,text,true,,309,433,494,494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9187,0,7849
1724051169581,3504,HTTP Request,200,OK,Thread Group 1-929,text,true,,309,433,491,491,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3504,0,3211
1724051166833,6256,HTTP Request,200,OK,Thread Group 1-509,text,true,,309,433,490,490,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6256,0,5940
1724051167709,5387,HTTP Request,200,OK,Thread Group 1-783,text,true,,309,433,490,490,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5387,0,4044
1724051166923,6175,HTTP Request,200,OK,Thread Group 1-730,text,true,,309,433,489,489,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6175,0,4833
1724051169646,3454,HTTP Request,200,OK,Thread Group 1-933,text,true,,309,433,488,488,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3454,0,3181
1724051166832,6263,HTTP Request,200,OK,Thread Group 1-510,text,true,,309,433,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6263,0,5933
1724051163398,9697,HTTP Request,200,OK,Thread Group 1-168,text,true,,309,433,490,490,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9697,0,9428
1724051163542,9560,HTTP Request,200,OK,Thread Group 1-35,text,true,,309,433,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9560,0,9280
1724051163423,9683,HTTP Request,200,OK,Thread Group 1-120,text,true,,309,433,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9683,0,9394
1724051169625,3482,HTTP Request,200,OK,Thread Group 1-932,text,true,,309,433,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3482,0,3171
1724051172761,358,HTTP Request,200,OK,Thread Group 1-1082,text,true,,309,433,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,358,0,105
1724051163461,9660,HTTP Request,200,OK,Thread Group 1-97,text,true,,309,433,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9660,0,8299
1724051168243,4885,HTTP Request,200,OK,Thread Group 1-812,text,true,,309,433,482,482,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4885,0,3521
1724051172753,381,HTTP Request,200,OK,Thread Group 1-1083,text,true,,309,433,480,480,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,381,0,121
1724051172767,371,HTTP Request,200,OK,Thread Group 1-1079,text,true,,309,433,480,480,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,371,0,137
1724051172738,407,HTTP Request,200,OK,Thread Group 1-1148,text,true,,309,433,479,479,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,407,0,138
1724051166720,6433,HTTP Request,200,OK,Thread Group 1-673,text,true,,309,433,479,479,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6433,0,5044
1724051166697,6457,HTTP Request,200,OK,Thread Group 1-624,text,true,,309,433,478,478,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6457,0,6175
1724051172762,393,HTTP Request,200,OK,Thread Group 1-1081,text,true,,309,433,478,478,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,393,0,142
1724051163411,9746,HTTP Request,200,OK,Thread Group 1-176,text,true,,309,433,476,476,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9746,0,9493
1724051163531,9630,HTTP Request,200,OK,Thread Group 1-32,text,true,,309,433,475,475,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9630,0,8237
1724051172732,434,HTTP Request,200,OK,Thread Group 1-1085,text,true,,309,433,474,474,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,434,0,175
1724051172681,486,HTTP Request,200,OK,Thread Group 1-1139,text,true,,309,433,473,473,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,486,0,232
1724051166729,6440,HTTP Request,200,OK,Thread Group 1-631,text,true,,309,433,472,472,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6440,0,5044
1724051172724,447,HTTP Request,200,OK,Thread Group 1-1146,text,true,,309,433,471,471,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,447,0,173
1724051172688,487,HTTP Request,200,OK,Thread Group 1-1140,text,true,,309,433,470,470,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,487,0,229
1724051172764,413,HTTP Request,200,OK,Thread Group 1-1080,text,true,,309,433,469,469,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,413,0,154
1724051172811,369,HTTP Request,200,OK,Thread Group 1-1075,text,true,,309,433,469,469,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,369,0,127
1724051163664,9518,HTTP Request,200,OK,Thread Group 1-269,text,true,,309,433,468,468,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9518,0,9275
1724051169595,3593,HTTP Request,200,OK,Thread Group 1-931,text,true,,309,433,467,467,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3593,0,3342
1724051166959,6230,HTTP Request,200,OK,Thread Group 1-737,text,true,,309,433,466,466,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6230,0,4816
1724051163653,9537,HTTP Request,200,OK,Thread Group 1-262,text,true,,309,433,465,465,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9537,0,9268
1724051168291,4901,HTTP Request,200,OK,Thread Group 1-814,text,true,,309,433,465,465,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4901,0,3489
1724051164006,9187,HTTP Request,200,OK,Thread Group 1-387,text,true,,309,433,463,463,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9187,0,8934
1724051163830,9364,HTTP Request,200,OK,Thread Group 1-313,text,true,,309,433,462,462,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9364,0,9117
1724051169561,3640,HTTP Request,200,OK,Thread Group 1-926,text,true,,309,433,462,462,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3640,0,3395
1724051166867,6335,HTTP Request,200,OK,Thread Group 1-714,text,true,,309,433,461,461,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6335,0,6080
1724051172829,375,HTTP Request,200,OK,Thread Group 1-1074,text,true,,309,433,460,460,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,375,0,128
1724051172790,415,HTTP Request,200,OK,Thread Group 1-1077,text,true,,309,433,459,459,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,415,0,147
1724051172702,556,HTTP Request,200,OK,Thread Group 1-1089,text,true,,309,433,458,458,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,556,0,323
1724051169315,3951,HTTP Request,200,OK,Thread Group 1-907,text,true,,309,433,460,460,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3951,0,3717
1724051169545,3722,HTTP Request,200,OK,Thread Group 1-921,text,true,,309,433,461,461,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3722,0,3495
1724051172700,568,HTTP Request,200,OK,Thread Group 1-1142,text,true,,309,433,461,461,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,568,0,328
1724051172709,560,HTTP Request,200,OK,Thread Group 1-1144,text,true,,309,433,460,460,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,560,0,321
1724051172891,378,HTTP Request,200,OK,Thread Group 1-1070,text,true,,309,433,460,460,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,378,0,138
1724051172714,556,HTTP Request,200,OK,Thread Group 1-1088,text,true,,309,433,457,457,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,556,0,320
1724051163815,9454,HTTP Request,200,OK,Thread Group 1-309,text,true,,309,433,457,457,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9454,0,7970
1724051168901,4370,HTTP Request,200,OK,Thread Group 1-860,text,true,,309,433,455,455,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4370,0,4058
1724051163389,9905,HTTP Request,200,OK,Thread Group 1-88,text,true,,309,433,457,457,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9905,0,9674
1724051169563,3757,HTTP Request,200,OK,Thread Group 1-928,text,true,,309,433,456,456,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3757,0,3395
1724051172742,579,HTTP Request,200,OK,Thread Group 1-1086,text,true,,309,433,455,455,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,579,0,275
1724051172706,616,HTTP Request,200,OK,Thread Group 1-1143,text,true,,309,433,454,454,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,616,0,310
1724051172829,494,HTTP Request,200,OK,Thread Group 1-1149,text,true,,309,433,454,454,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,494,0,177
1724051172781,543,HTTP Request,200,OK,Thread Group 1-1078,text,true,,309,433,452,452,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,543,0,226
1724051166827,6496,HTTP Request,200,OK,Thread Group 1-515,text,true,,309,433,452,452,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6496,0,6138
1724051172687,638,HTTP Request,200,OK,Thread Group 1-1090,text,true,,309,433,451,451,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,638,0,301
1724051172850,476,HTTP Request,200,OK,Thread Group 1-1073,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,476,0,147
1724051172885,444,HTTP Request,200,OK,Thread Group 1-1071,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,444,0,105
1724051167423,5905,HTTP Request,200,OK,Thread Group 1-772,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5905,0,4372
1724051168297,5037,HTTP Request,200,OK,Thread Group 1-815,text,true,,309,433,446,446,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5037,0,3484
1724051166743,6590,HTTP Request,200,OK,Thread Group 1-681,text,true,,309,433,446,446,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6590,0,5048
1724051169351,3988,HTTP Request,200,OK,Thread Group 1-912,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3988,0,3750
1724051163454,9886,HTTP Request,200,OK,Thread Group 1-193,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9886,0,9651
1724051166691,6650,HTTP Request,200,OK,Thread Group 1-548,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6650,0,6421
1724051163417,9925,HTTP Request,200,OK,Thread Group 1-69,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9925,0,9720
1724051172978,365,HTTP Request,200,OK,Thread Group 1-1065,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,365,0,127
1724051172921,422,HTTP Request,200,OK,Thread Group 1-1153,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,422,0,178
1724051163673,9670,HTTP Request,200,OK,Thread Group 1-50,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9670,0,8122
1724051167425,5926,HTTP Request,200,OK,Thread Group 1-773,text,true,,309,433,442,442,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5926,0,4369
1724051172899,455,HTTP Request,200,OK,Thread Group 1-1069,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,455,0,149
1724051166749,6604,HTTP Request,200,OK,Thread Group 1-491,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6604,0,5048
1724051172870,488,HTTP Request,200,OK,Thread Group 1-1151,text,true,,309,433,439,439,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,488,0,176
1724051164196,9162,HTTP Request,200,OK,Thread Group 1-415,text,true,,309,433,438,438,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9162,0,8981
1724051163393,9965,HTTP Request,200,OK,Thread Group 1-80,text,true,,309,433,437,437,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9965,0,8403
1724051173020,341,HTTP Request,200,OK,Thread Group 1-1157,text,true,,309,433,436,436,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,341,0,166
1724051163392,9968,HTTP Request,200,OK,Thread Group 1-114,text,true,,309,433,436,436,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9968,0,8406
1724051164342,9020,HTTP Request,200,OK,Thread Group 1-448,text,true,,309,433,435,435,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9020,0,8837
1724051172696,670,HTTP Request,200,OK,Thread Group 1-1141,text,true,,309,433,434,434,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,670,0,351
1724051169547,3819,HTTP Request,200,OK,Thread Group 1-923,text,true,,309,433,433,433,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3819,0,3523
1724051172848,519,HTTP Request,200,OK,Thread Group 1-1150,text,true,,309,433,431,431,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,519,0,322
1724051163873,9502,HTTP Request,200,OK,Thread Group 1-335,text,true,,309,433,431,431,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9502,0,9314
1724051166933,6475,HTTP Request,200,OK,Thread Group 1-732,text,true,,309,433,435,435,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6475,0,4866
1724051166843,6600,HTTP Request,200,OK,Thread Group 1-704,text,true,,309,433,438,438,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6600,0,4955
1724051163462,9994,HTTP Request,200,OK,Thread Group 1-197,text,true,,309,433,440,440,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9994,0,9746
1724051167063,6405,HTTP Request,200,OK,Thread Group 1-744,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6405,0,4737
1724051163590,9880,HTTP Request,200,OK,Thread Group 1-139,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9880,0,8217
1724051166996,6473,HTTP Request,200,OK,Thread Group 1-740,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6473,0,4813
1724051164208,9263,HTTP Request,200,OK,Thread Group 1-422,text,true,,309,433,438,438,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9263,0,7604
1724051166748,6726,HTTP Request,200,OK,Thread Group 1-601,text,true,,309,433,437,437,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6726,0,5058
1724051167366,6108,HTTP Request,200,OK,Thread Group 1-766,text,true,,309,433,436,436,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6108,0,4436
1724051166738,6775,HTTP Request,200,OK,Thread Group 1-591,text,true,,309,433,442,442,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6775,0,5074
1724051163470,10045,HTTP Request,200,OK,Thread Group 1-201,text,true,,309,433,441,441,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10045,0,8341
1724051163412,10114,HTTP Request,200,OK,Thread Group 1-173,text,true,,309,433,445,445,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10114,0,9942
1724051167034,6496,HTTP Request,200,OK,Thread Group 1-742,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6496,0,4779
1724051163459,10074,HTTP Request,200,OK,Thread Group 1-196,text,true,,309,433,443,443,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10074,0,9936
1724051163592,9950,HTTP Request,200,OK,Thread Group 1-135,text,true,,309,433,445,445,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9950,0,9799
1724051163895,9648,HTTP Request,200,OK,Thread Group 1-344,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9648,0,9478
1724051163555,9995,HTTP Request,200,OK,Thread Group 1-231,text,true,,309,433,444,444,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9995,0,8259
1724051164505,9087,HTTP Request,200,OK,Thread Group 1-467,text,true,,309,433,448,448,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9087,0,8917
1724051166896,6702,HTTP Request,200,OK,Thread Group 1-722,text,true,,309,433,447,447,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6702,0,4921
1724051166678,6927,HTTP Request,200,OK,Thread Group 1-540,text,true,,309,433,446,446,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6927,0,6747
1724051163630,9977,HTTP Request,200,OK,Thread Group 1-254,text,true,,309,433,446,446,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9977,0,9797
1724051163407,10231,HTTP Request,200,OK,Thread Group 1-172,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10231,0,10043
1724051163393,10258,HTTP Request,200,OK,Thread Group 1-90,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10258,0,10062
1724051163399,10259,HTTP Request,200,OK,Thread Group 1-169,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10259,0,10080
1724051163557,10106,HTTP Request,200,OK,Thread Group 1-147,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10106,0,9897
1724051164236,9433,HTTP Request,200,OK,Thread Group 1-406,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9433,0,7582
1724051163859,9811,HTTP Request,200,OK,Thread Group 1-329,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9811,0,9577
1724051163534,10167,HTTP Request,200,OK,Thread Group 1-66,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10167,0,9967
1724051166755,6946,HTTP Request,200,OK,Thread Group 1-634,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6946,0,5064
1724051163416,10288,HTTP Request,200,OK,Thread Group 1-142,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10288,0,10080
1724051163396,10324,HTTP Request,200,OK,Thread Group 1-39,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10324,0,10105
1724051163510,10211,HTTP Request,200,OK,Thread Group 1-29,text,true,,309,433,450,450,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10210,0,9997
1724051163561,10170,HTTP Request,200,OK,Thread Group 1-121,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10170,0,9953
1724051168038,5693,HTTP Request,200,OK,Thread Group 1-805,text,true,,309,433,449,449,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5693,0,3784
1724051163393,10346,HTTP Request,200,OK,Thread Group 1-89,text,true,,309,433,448,448,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10346,0,10123
